20.110000000,0.009395,-0.591038,-0.601632
20.111000000,0.019597,-0.570613,-0.608172
20.112000000,0.037864,-0.576695,-0.562395
20.113000000,0.025264,-0.581382,-0.601632
20.114000000,0.026332,-0.609065,-0.614711
20.115000000,0.027379,-0.625436,-0.63433
20.116000000,0.011444,-0.652226,-0.647409
20.117000000,0.014539,-0.639736,-0.601632
20.118000000,0.03346,-0.626896,-0.640869
20.119000000,0.020251,-0.568259,-0.568935
20.120000000,0.020752,-0.559845,-0.595093
20.121000000,0.030496,-0.50245,-0.555856
20.122000000,0.019771,-0.475464,-0.536237
20.123000000,0.016131,-0.491159,-0.523158
20.124000000,0.031084,-0.523594,-0.542777
20.125000000,0.037776,-0.558276,-0.555856
20.126000000,0.037667,-0.582188,-0.549316
20.127000000,0.046038,-0.596924,-0.536237
20.128000000,0.04085,-0.603376,-0.575474
20.129000000,0.03115,-0.582297,-0.562395
20.130000000,0.040479,-0.540554,-0.562395
20.131000000,0.049395,-0.507573,-0.51008
20.132000000,0.036425,-0.448608,-0.477382
20.133000000,0.039651,-0.40826,-0.457764
20.134000000,0.05334,-0.431998,-0.483922
20.135000000,0.048697,-0.477949,-0.483922
20.136000000,0.051727,-0.54027,-0.497001
20.137000000,0.055564,-0.583758,-0.529698
20.138000000,0.055542,-0.598297,-0.555856
20.139000000,0.051662,-0.589447,-0.529698
20.140000000,0.044141,-0.520979,-0.477382
20.141000000,0.040697,-0.460358,-0.497001
20.142000000,0.046278,-0.416151,-0.457764
20.143000000,0.045994,-0.402309,-0.451224
20.144000000,0.032022,-0.411726,-0.457764
20.145000000,0.028708,-0.451377,-0.483922
20.146000000,0.035815,-0.491769,-0.549316
20.147000000,0.03418,-0.528782,-0.523158
20.148000000,0.050136,-0.548859,-0.51008
20.149000000,0.05467,-0.575431,-0.542777
20.150000000,0.038866,-0.598232,-0.542777
20.151000000,0.023193,-0.559889,-0.555856
20.152000000,0.038278,-0.524706,-0.523158
20.153000000,0.030997,-0.472979,-0.536237
20.154000000,0.02812,-0.454494,-0.523158
20.155000000,0.036033,-0.443944,-0.523158
20.156000000,0.038932,-0.469273,-0.536237
20.157000000,0.024043,-0.509578,-0.529698
20.158000000,0.02012,-0.570461,-0.601632
20.159000000,0.025068,-0.584433,-0.582014
20.160000000,0.02679,-0.614275,-0.608172
20.161000000,0.042441,-0.61421,-0.582014
20.162000000,0.043836,-0.599191,-0.568935
20.163000000,0.034158,-0.565033,-0.568935
20.164000000,0.022801,-0.548488,-0.562395
20.165000000,0.036338,-0.524946,-0.588553
20.166000000,0.042049,-0.502864,-0.582014
20.167000000,0.043989,-0.503584,-0.582014
20.168000000,0.047237,-0.517905,-0.608172
20.169000000,0.055041,-0.549469,-0.588553
20.170000000,0.051727,-0.572553,-0.595093
20.171000000,0.048327,-0.591191,-0.621251
20.172000000,0.049329,-0.603289,-0.614711
20.173000000,0.056327,-0.580423,-0.614711
20.174000000,0.058201,-0.534494,-0.568935
20.175000000,0.055084,-0.527104,-0.575474
20.176000000,0.049547,-0.503518,-0.562395
20.177000000,0.045166,-0.510341,-0.588553
20.178000000,0.045667,-0.496826,-0.568935
20.179000000,0.043684,-0.538025,-0.575474
20.180000000,0.039629,-0.544434,-0.582014
20.181000000,0.044229,-0.569981,-0.568935
20.182000000,0.051226,-0.563071,-0.555856
20.183000000,0.043749,-0.564793,-0.529698
20.184000000,0.033112,-0.52257,-0.529698
20.185000000,0.036054,-0.49057,-0.523158
20.186000000,0.042528,-0.460096,-0.490461
20.187000000,0.03115,-0.44002,-0.464303
20.188000000,0.035379,-0.436467,-0.477382
20.189000000,0.032349,-0.43263,-0.490461
20.190000000,0.027531,-0.495518,-0.490461
20.191000000,0.023608,-0.517011,-0.50354
20.192000000,0.022736,-0.553938,-0.51008
20.193000000,0.009199,-0.523202,-0.477382
20.194000000,0.002136,-0.498047,-0.464303
20.195000000,0.002114,-0.434549,-0.457764
20.196000000,-0.00412,-0.405099,-0.405448
20.197000000,-0.00933,-0.382538,-0.405448
20.198000000,-0.010202,-0.393459,-0.438145
20.199000000,-0.016458,-0.404271,-0.431606
20.200000000,-0.010441,-0.440826,-0.431606
20.201000000,-0.003095,-0.473829,-0.477382
20.202000000,-0.005646,-0.500096,-0.464303
20.203000000,-0.00061,-0.514243,-0.483922
20.204000000,0.014365,-0.497371,-0.457764
20.205000000,0.016785,-0.481829,-0.431606
20.206000000,0.007586,-0.460336,-0.438145
20.207000000,0.012251,-0.449568,-0.470843
20.208000000,0.019771,-0.452489,-0.483922
20.209000000,0.016588,-0.466723,-0.516619
20.210000000,0.020469,-0.482221,-0.549316
20.211000000,0.03006,-0.523594,-0.542777
20.212000000,0.022539,-0.545698,-0.562395
20.213000000,0.022409,-0.567562,-0.568935
20.214000000,0.025613,-0.578918,-0.575474
20.215000000,0.017112,-0.55978,-0.555856
20.216000000,0.029013,-0.55372,-0.562395
20.217000000,0.048043,-0.557927,-0.575474
20.218000000,0.047782,-0.550712,-0.562395
20.219000000,0.03952,-0.587878,-0.621251
20.220000000,0.041264,-0.575344,-0.640869
20.221000000,0.044229,-0.61809,-0.673567
20.222000000,0.054191,-0.639343,-0.667027
20.223000000,0.068338,-0.658373,-0.647409
20.224000000,0.062605,-0.670667,-0.667027
20.225000000,0.051793,-0.663103,-0.640869
20.226000000,0.044294,-0.633567,-0.640869
20.227000000,0.041548,-0.639932,-0.640869
20.228000000,0.037406,-0.616804,-0.63433
20.229000000,0.032283,-0.621905,-0.660488
20.230000000,0.037929,-0.62064,-0.667027
20.231000000,0.038038,-0.61652,-0.667027
20.232000000,0.019488,-0.6473,-0.686646
20.233000000,0.006518,-0.66367,-0.693185
20.234000000,0.004599,-0.689893,-0.699724
20.235000000,0.01927,-0.681392,-0.680106
20.236000000,0.018158,-0.670057,-0.647409
20.237000000,0.010354,-0.627354,-0.640869
20.238000000,0.009308,-0.607016,-0.614711
20.239000000,0.010899,-0.581382,-0.647409
20.240000000,0.002812,-0.569371,-0.62779
20.241000000,0.011226,-0.575104,-0.614711
20.242000000,0.012817,-0.573251,-0.601632
20.243000000,0.016305,-0.600695,-0.621251
20.244000000,0.01467,-0.610264,-0.608172
20.245000000,0.018899,-0.623038,-0.595093
20.246000000,0.013166,-0.612379,-0.582014
20.247000000,0.005842,-0.623038,-0.568935
20.248000000,0.019182,-0.579725,-0.516619
20.249000000,0.01685,-0.571856,-0.555856
20.250000000,0.010834,-0.515289,-0.542777
20.251000000,0.017766,-0.491355,-0.536237
20.252000000,0.017787,-0.464412,-0.50354
20.253000000,0.011749,-0.482897,-0.523158
20.254000000,0.030321,-0.506592,-0.523158
20.255000000,0.037449,-0.543562,-0.529698
20.256000000,0.029013,-0.538352,-0.542777
20.257000000,0.038343,-0.559256,-0.523158
20.258000000,0.057373,-0.524401,-0.490461
20.259000000,0.037471,-0.496281,-0.470843
20.260000000,0.042223,-0.464957,-0.457764
20.261000000,0.063346,-0.444816,-0.470843
20.262000000,0.045122,-0.423824,-0.444685
20.263000000,0.033526,-0.447845,-0.483922
20.264000000,0.056654,-0.476641,-0.50354
20.265000000,0.057002,-0.503453,-0.483922
20.266000000,0.030627,-0.541949,-0.490461
20.267000000,0.042005,-0.531551,-0.483922
20.268000000,0.046539,-0.537088,-0.464303
20.269000000,0.028316,-0.505785,-0.470843
20.270000000,0.02461,-0.462211,-0.464303
20.271000000,0.047084,-0.440652,-0.483922
20.272000000,0.026855,-0.419115,-0.490461
20.273000000,0.026681,-0.453644,-0.51008
20.274000000,0.035793,-0.495496,-0.523158
20.275000000,0.040697,-0.547682,-0.542777
20.276000000,0.029864,-0.570635,-0.549316
20.277000000,0.037253,-0.590472,-0.575474
20.278000000,0.04085,-0.580815,-0.555856
20.279000000,0.035684,-0.593262,-0.555856
20.280000000,0.038801,-0.553175,-0.562395
20.281000000,0.037537,-0.554395,-0.582014
20.282000000,0.022975,-0.532096,-0.582014
20.283000000,0.03394,-0.549883,-0.575474
20.284000000,0.045057,-0.554744,-0.575474
20.285000000,0.045297,-0.614602,-0.640869
20.286000000,0.02788,-0.610722,-0.608172
20.287000000,0.039062,-0.639125,-0.62779
20.288000000,0.049962,-0.628357,-0.621251
20.289000000,0.043858,-0.619006,-0.63433
20.290000000,0.039041,-0.588815,-0.640869
20.291000000,0.055847,-0.563921,-0.62779
20.292000000,0.055956,-0.546112,-0.608172
20.293000000,0.054779,-0.571769,-0.621251
20.294000000,0.05661,-0.579638,-0.647409
20.295000000,0.061362,-0.616237,-0.647409
20.296000000,0.061929,-0.631714,-0.653948
20.297000000,0.059727,-0.61567,-0.62779
20.298000000,0.071673,-0.601022,-0.595093
20.299000000,0.068948,-0.582363,-0.595093
20.300000000,0.053428,-0.553458,-0.588553
20.301000000,0.060468,-0.544325,-0.588553
20.302000000,0.067858,-0.532575,-0.549316
20.303000000,0.059596,-0.529458,-0.582014
20.304000000,0.05334,-0.527562,-0.542777
20.305000000,0.067095,-0.508532,-0.542777
20.306000000,0.05164,-0.506439,-0.523158
20.307000000,0.035248,-0.48172,-0.529698
20.308000000,0.04752,-0.491311,-0.477382
20.309000000,0.050201,-0.454014,-0.490461
20.310000000,0.033417,-0.476096,-0.50354
20.311000000,0.030845,-0.460554,-0.451224
20.312000000,0.031498,-0.464696,-0.490461
20.313000000,0.026114,-0.461927,-0.50354
20.314000000,0.016479,-0.451617,-0.457764
20.315000000,0.021558,-0.449023,-0.451224
20.316000000,0.011531,-0.41844,-0.451224
20.317000000,0.010289,-0.405797,-0.398908
20.318000000,0.011074,-0.388532,-0.366211
20.319000000,-0.004621,-0.37275,-0.398908
20.320000000,-0.009264,-0.366734,-0.385829
20.321000000,0.008719,-0.385917,-0.405448
20.322000000,0.014169,-0.40353,-0.405448
20.323000000,0.003662,-0.421208,-0.37929
20.324000000,0.012381,-0.431235,-0.451224
20.325000000,0.004447,-0.410004,-0.411987
20.326000000,-0.002223,-0.398625,-0.425066
20.327000000,0.001657,-0.373622,-0.405448
20.328000000,0.022627,-0.396532,-0.385829
20.329000000,0.003161,-0.379246,-0.392369
20.330000000,-0.000654,-0.418679,-0.431606
20.331000000,0.017242,-0.418091,-0.431606
20.332000000,0.01855,-0.464129,-0.438145
20.333000000,0.006736,-0.471126,-0.464303
20.334000000,0.026223,-0.492968,-0.483922
20.335000000,0.039542,-0.487954,-0.50354
20.336000000,0.031847,-0.482984,-0.497001
20.337000000,0.036251,-0.480543,-0.529698
20.338000000,0.050071,-0.499268,-0.529698
20.339000000,0.038452,-0.521415,-0.529698
20.340000000,0.042877,-0.546679,-0.562395
20.341000000,0.055978,-0.546613,-0.542777
20.342000000,0.058921,-0.57275,-0.549316
20.343000000,0.052708,-0.572205,-0.575474
20.344000000,0.055891,-0.591583,-0.595093
20.345000000,0.057678,-0.599343,-0.63433
20.346000000,0.044098,-0.597098,-0.647409
20.347000000,0.03455,-0.588074,-0.640869
20.348000000,0.038801,-0.597905,-0.667027
20.349000000,0.040523,-0.600608,-0.653948
20.350000000,0.03152,-0.623779,-0.647409
20.351000000,0.033591,-0.636771,-0.673567
20.352000000,0.026659,-0.657501,-0.673567
20.353000000,0.017417,-0.68791,-0.693185
20.354000000,0.0303,-0.697741,-0.699724
20.355000000,0.037907,-0.69785,-0.640869
20.356000000,0.02291,-0.678602,-0.660488
20.357000000,0.01406,-0.65761,-0.712803
20.358000000,0.028469,-0.630646,-0.680106
20.359000000,0.020774,-0.646885,-0.686646
20.360000000,0.008109,-0.638275,-0.680106
20.361000000,0.01382,-0.660662,-0.699724
20.362000000,0.013101,-0.651245,-0.693185
20.363000000,0.004643,-0.673152,-0.653948
20.364000000,0.013668,-0.667027,-0.673567
20.365000000,0.010158,-0.66258,-0.63433
20.366000000,-0.012556,-0.622166,-0.640869
20.367000000,-0.0097,-0.598624,-0.608172
20.368000000,0.005995,-0.573905,-0.614711
20.369000000,-0.006343,-0.547224,-0.614711
20.370000000,-0.008523,-0.555682,-0.582014
20.371000000,0.005624,-0.541447,-0.575474
20.372000000,0.008065,-0.553589,-0.555856
20.373000000,0.004796,-0.565077,-0.555856
20.374000000,0.026507,-0.576455,-0.568935
20.375000000,0.043291,-0.590755,-0.562395
20.376000000,0.024283,-0.566624,-0.51008
20.377000000,0.03152,-0.535431,-0.516619
20.378000000,0.047411,-0.503932,-0.516619
20.379000000,0.040436,-0.469339,-0.497001
20.380000000,0.020948,-0.439606,-0.477382
20.381000000,0.036926,-0.444489,-0.457764
20.382000000,0.031956,-0.446232,-0.464303
20.383000000,0.025504,-0.457764,-0.470843
20.384000000,0.032349,-0.489001,-0.477382
20.385000000,0.040174,-0.510189,-0.477382
20.386000000,0.018267,-0.521175,-0.470843
20.387000000,0.021907,-0.511104,-0.457764
20.388000000,0.037755,-0.470973,-0.470843
20.389000000,0.030169,-0.446189,-0.444685
20.390000000,0.017766,-0.404227,-0.451224
20.391000000,0.025482,-0.399279,-0.431606
20.392000000,0.027858,-0.398625,-0.438145
20.393000000,0.023324,-0.433698,-0.477382
20.394000000,0.031869,-0.452314,-0.464303
20.395000000,0.038518,-0.514374,-0.490461
20.396000000,0.023717,-0.53251,-0.51008
20.397000000,0.03152,-0.575387,-0.51008
20.398000000,0.034746,-0.552237,-0.529698
20.399000000,0.013101,-0.53809,-0.50354
20.400000000,0.002049,-0.515725,-0.523158
20.401000000,0.005384,-0.486821,-0.523158
20.402000000,0.002441,-0.484096,-0.523158
20.403000000,-0.012708,-0.478734,-0.536237
20.404000000,0.003444,-0.529938,-0.562395
20.405000000,0.001221,-0.56209,-0.542777
20.406000000,0.000109,-0.626613,-0.63433
20.407000000,0.008065,-0.643659,-0.640869
20.408000000,0.034441,-0.68185,-0.660488
20.409000000,0.017112,-0.631518,-0.63433
20.410000000,0.009046,-0.619027,-0.63433
20.411000000,0.038278,-0.590472,-0.595093
20.412000000,0.039106,-0.56972,-0.614711
20.413000000,0.017613,-0.560782,-0.614711
20.414000000,0.033439,-0.58221,-0.653948
20.415000000,0.052621,-0.62003,-0.686646
20.416000000,0.03237,-0.667637,-0.660488
20.417000000,0.043967,-0.695343,-0.693185
20.418000000,0.05794,-0.719779,-0.699724
20.419000000,0.044512,-0.705763,-0.699724
20.420000000,0.032915,-0.666286,-0.686646
20.421000000,0.047564,-0.635834,-0.647409
20.422000000,0.047564,-0.618853,-0.673567
20.423000000,0.043182,-0.597992,-0.667027
20.424000000,0.049765,-0.594722,-0.699724
20.425000000,0.05225,-0.626112,-0.667027
20.426000000,0.050877,-0.657218,-0.699724
20.427000000,0.058877,-0.675419,-0.693185
20.428000000,0.060883,-0.675921,-0.640869
20.429000000,0.054169,-0.655191,-0.63433
20.430000000,0.065635,-0.636706,-0.660488
20.431000000,0.062844,-0.58936,-0.601632
20.432000000,0.04909,-0.574581,-0.582014
20.433000000,0.038452,-0.552608,-0.588553
20.434000000,0.042354,-0.538635,-0.568935
20.435000000,0.03843,-0.541534,-0.549316
20.436000000,0.035357,-0.548401,-0.562395
20.437000000,0.031695,-0.562025,-0.575474
20.438000000,0.03564,-0.570962,-0.523158
20.439000000,0.020512,-0.554003,-0.542777
20.440000000,0.016414,-0.561611,-0.529698
20.441000000,0.022234,-0.522003,-0.516619
20.442000000,0.026093,-0.47821,-0.464303
20.443000000,0.001678,-0.434331,-0.497001
20.444000000,0.008131,-0.427072,-0.483922
20.445000000,0.031498,-0.425175,-0.497001
20.446000000,0.015891,-0.44632,-0.483922
20.447000000,0.005798,-0.480565,-0.497001
20.448000000,0.034877,-0.513327,-0.490461
20.449000000,0.031956,-0.519649,-0.483922
20.450000000,0.01249,-0.509295,-0.483922
20.451000000,0.039215,-0.499529,-0.444685
20.452000000,0.037711,-0.461993,-0.438145
20.453000000,0.011008,-0.415301,-0.438145
20.454000000,0.026746,-0.402745,-0.425066
20.455000000,0.062278,-0.427115,-0.483922
20.456000000,0.031433,-0.447671,-0.490461
20.457000000,0.026899,-0.480194,-0.51008
20.458000000,0.066049,-0.506701,-0.536237
20.459000000,0.057547,-0.532859,-0.516619
20.460000000,0.046474,-0.525229,-0.516619
20.461000000,0.074615,-0.518559,-0.497001
20.462000000,0.065329,-0.484183,-0.50354
20.463000000,0.043749,-0.469971,-0.50354
20.464000000,0.068316,-0.421055,-0.483922
20.465000000,0.071825,-0.453796,-0.483922
20.466000000,0.047651,-0.462668,-0.529698
20.467000000,0.060359,-0.52196,-0.529698
20.468000000,0.080763,-0.533556,-0.568935
20.469000000,0.063716,-0.570613,-0.575474
20.470000000,0.066071,-0.596117,-0.575474
20.471000000,0.06921,-0.580946,-0.542777
20.472000000,0.061471,-0.570461,-0.523158
20.473000000,0.054234,-0.524445,-0.536237
20.474000000,0.062997,-0.521524,-0.542777
20.475000000,0.058507,-0.491638,-0.555856
20.476000000,0.039782,-0.515159,-0.568935
20.477000000,0.051182,-0.52172,-0.568935
20.478000000,0.061646,-0.564096,-0.588553
20.479000000,0.043291,-0.568346,-0.582014
20.480000000,0.038801,-0.59821,-0.562395
20.481000000,0.046474,-0.584019,-0.549316
20.482000000,0.040261,-0.568891,-0.568935
20.483000000,0.024479,-0.512347,-0.529698
20.484000000,0.022191,-0.489328,-0.523158
20.485000000,0.029428,-0.462036,-0.529698
20.486000000,0.022343,-0.455867,-0.523158
20.487000000,0.019204,-0.477273,-0.50354
20.488000000,0.03976,-0.516684,-0.529698
20.489000000,0.037449,-0.544455,-0.555856
20.490000000,0.027967,-0.562722,-0.542777
20.491000000,0.040327,-0.551126,-0.523158
20.492000000,0.047651,-0.534799,-0.51008
20.493000000,0.034114,-0.48318,-0.490461
20.494000000,0.031172,-0.423388,-0.438145
20.495000000,0.041046,-0.383083,-0.451224
20.496000000,0.030866,-0.370571,-0.411987
20.497000000,0.033155,-0.394004,-0.464303
20.498000000,0.050463,-0.412772,-0.444685
20.499000000,0.050725,-0.48318,-0.477382
20.500000000,0.034594,-0.477404,-0.457764
20.501000000,0.042637,-0.503649,-0.457764
20.502000000,0.047564,-0.460946,-0.470843
20.503000000,0.036534,-0.44111,-0.444685
20.504000000,0.039324,-0.393546,-0.392369
20.505000000,0.047956,-0.369415,-0.398908
20.506000000,0.031564,-0.336761,-0.398908
20.507000000,0.022975,-0.346113,-0.418527
20.508000000,0.049308,-0.35638,-0.431606
20.509000000,0.047673,-0.4005,-0.464303
20.510000000,0.041439,-0.454276,-0.457764
20.511000000,0.049155,-0.477862,-0.464303
20.512000000,0.062648,-0.506417,-0.470843
20.513000000,0.036926,-0.488434,-0.457764
20.514000000,0.024414,-0.493491,-0.444685
20.515000000,0.034092,-0.443573,-0.411987
20.516000000,0.02121,-0.410331,-0.431606
20.517000000,0.006343,-0.34777,-0.418527
20.518000000,0.019139,-0.372467,-0.431606
20.519000000,0.010267,-0.381688,-0.490461
20.520000000,-0.006234,-0.461796,-0.497001
20.521000000,0.008436,-0.502167,-0.549316
20.522000000,0.014496,-0.539028,-0.523158
20.523000000,-0.004185,-0.538374,-0.542777
20.524000000,0.001569,-0.555376,-0.523158
20.525000000,0.024676,-0.542908,-0.536237
20.526000000,0.007368,-0.536412,-0.529698
20.527000000,-0.003074,-0.483616,-0.50354
20.528000000,0.009809,-0.47457,-0.575474
20.529000000,0.011575,-0.478864,-0.582014
20.530000000,0.019815,-0.518101,-0.614711
20.531000000,0.035575,-0.576063,-0.608172
20.532000000,0.032894,-0.613687,-0.621251
20.533000000,0.02424,-0.630777,-0.63433
20.534000000,0.030387,-0.642984,-0.608172
20.535000000,0.036054,-0.654602,-0.62779
20.536000000,0.031586,-0.637142,-0.640869
20.537000000,0.032283,-0.622275,-0.614711
20.538000000,0.03721,-0.57203,-0.63433
20.539000000,0.03612,-0.571703,-0.62779
20.540000000,0.039913,-0.587311,-0.667027
20.541000000,0.039062,-0.625022,-0.699724
20.542000000,0.048632,-0.650024,-0.699724
20.543000000,0.055193,-0.668291,-0.712803
20.544000000,0.058877,-0.649719,-0.647409
20.545000000,0.059444,-0.664128,-0.660488
20.546000000,0.062735,-0.649479,-0.62779
20.547000000,0.056,-0.628771,-0.63433
20.548000000,0.058071,-0.59069,-0.621251
20.549000000,0.058463,-0.573491,-0.608172
20.550000000,0.059902,-0.590275,-0.653948
20.551000000,0.066332,-0.626417,-0.680106
20.552000000,0.061275,-0.660945,-0.667027
20.553000000,0.042485,-0.640346,-0.63433
20.554000000,0.033395,-0.638319,-0.608172
20.555000000,0.045667,-0.58803,-0.588553
20.556000000,0.03115,-0.596096,-0.562395
20.557000000,0.021798,-0.556662,-0.536237
20.558000000,0.026441,-0.548771,-0.529698
20.559000000,0.014866,-0.499616,-0.542777
20.560000000,0.006823,-0.507093,-0.536237
20.561000000,0.020534,-0.506396,-0.549316
20.562000000,0.029667,-0.54136,-0.549316
20.563000000,0.015738,-0.534646,-0.536237
20.564000000,0.021275,-0.528216,-0.50354
20.565000000,0.0354,-0.517011,-0.51008
20.566000000,0.021929,-0.506984,-0.451224
20.567000000,0.006496,-0.500619,-0.405448
20.568000000,0.029449,-0.480608,-0.411987
20.569000000,0.022125,-0.44935,-0.418527
20.570000000,0.00776,-0.408369,-0.431606
20.571000000,0.024719,-0.410222,-0.444685
20.572000000,0.029428,-0.436859,-0.470843
20.573000000,0.018616,-0.462363,-0.477382
20.574000000,0.029275,-0.463933,-0.444685
20.575000000,0.035052,-0.466636,-0.451224
20.576000000,0.020861,-0.464783,-0.431606
20.577000000,0.021079,-0.444445,-0.418527
20.578000000,0.043706,-0.430538,-0.385829
20.579000000,0.035052,-0.403813,-0.392369
20.580000000,0.038997,-0.373034,-0.425066
20.581000000,0.044992,-0.373513,-0.451224
