14.338000000,0.199716,-1.665279,-1.713344
14.339000000,0.127433,-1.781093,-1.726423
14.340000000,0.154441,-1.842041,-1.772199
14.341000000,0.178702,-1.822706,-1.785278
14.342000000,0.15819,-1.886183,-1.726423
14.343000000,0.094169,-1.899283,-1.752581
14.344000000,0.074354,-1.891937,-1.791818
14.345000000,0.046409,-1.836526,-1.785278
14.346000000,-0.026158,-1.672145,-1.667568
14.347000000,-0.040501,-1.661748,-1.647949
14.348000000,0.005362,-1.687709,-1.64141
14.349000000,-0.012272,-1.654314,-1.615252
14.350000000,-0.056523,-1.734859,-1.63487
14.351000000,-0.028861,-1.788548,-1.680647
14.352000000,-0.01855,-1.856472,-1.732962
14.353000000,-0.090681,-1.882063,-1.667568
14.354000000,-0.084817,-1.862662,-1.628331
14.355000000,-0.001439,-1.775142,-1.628331
14.356000000,-0.055368,-1.652723,-1.608712
14.357000000,-0.105634,-1.603939,-1.595633
14.358000000,-0.0383,-1.675197,-1.589094
14.359000000,0.007673,-1.684265,-1.628331
14.360000000,-0.016174,-1.744843,-1.589094
14.361000000,0.047891,-1.737627,-1.595633
14.362000000,0.077863,-1.755044,-1.687186
14.363000000,0.064981,-1.868504,-1.680647
14.364000000,0.108054,-1.847055,-1.667568
14.365000000,0.140512,-1.811981,-1.693726
14.366000000,0.118234,-1.793845,-1.687186
14.367000000,0.12728,-1.724527,-1.667568
14.368000000,0.202877,-1.7499,-1.680647
14.369000000,0.153547,-1.728014,-1.687186
14.370000000,0.190299,-1.79899,-1.726423
14.371000000,0.200152,-1.772941,-1.713344
14.372000000,0.24401,-1.825126,-1.726423
14.373000000,0.261601,-1.93403,-1.778739
14.374000000,0.280304,-2.034585,-1.811436
14.375000000,0.207738,-1.992122,-1.811436
14.376000000,0.198866,-1.969496,-1.778739
14.377000000,0.222233,-1.900417,-1.817976
14.378000000,0.192435,-1.826499,-1.76566
14.379000000,0.169046,-1.895948,-1.752581
14.380000000,0.183738,-1.790466,-1.75912
14.381000000,0.140882,-1.865409,-1.817976
14.382000000,0.111978,-1.801889,-1.831055
14.383000000,0.144065,-1.899698,-1.850673
14.384000000,0.096327,-2.012024,-1.876831
14.385000000,0.08994,-2.095969,-1.89645
14.386000000,0.09613,-2.111642,-1.89645
14.387000000,0.05903,-2.098607,-1.883371
14.388000000,-0.030016,-2.034977,-1.863752
14.389000000,-0.008632,-1.991468,-1.844134
14.390000000,0.004926,-1.98676,-1.857213
14.391000000,-0.000981,-1.879076,-1.791818
14.392000000,0.023041,-1.918509,-1.824515
14.393000000,0.030038,-1.803197,-1.831055
14.394000000,-0.022343,-1.890629,-1.844134
14.395000000,0.02655,-2.06373,-1.89645
14.396000000,0.078888,-2.020852,-1.935686
14.397000000,0.054975,-2.095686,-1.88991
14.398000000,0.027662,-1.98179,-1.837594
14.399000000,0.079193,-1.982117,-1.837594
14.400000000,0.073983,-1.767317,-1.75912
14.401000000,0.04752,-1.722805,-1.700265
14.402000000,0.10594,-1.624538,-1.687186
14.403000000,0.148642,-1.693704,-1.687186
14.404000000,0.148969,-1.67535,-1.661028
14.405000000,0.175672,-1.823513,-1.726423
14.406000000,0.19383,-1.862401,-1.804897
14.407000000,0.209024,-1.843502,-1.791818
14.408000000,0.227487,-1.835305,-1.746042
14.409000000,0.259923,-1.823338,-1.693726
14.410000000,0.251399,-1.800886,-1.661028
14.411000000,0.245819,-1.691328,-1.602173
14.412000000,0.22171,-1.633061,-1.615252
14.413000000,0.221231,-1.559165,-1.582554
14.414000000,0.250419,-1.506304,-1.556396
14.415000000,0.258113,-1.541421,-1.51716
14.416000000,0.176086,-1.520691,-1.491002
14.417000000,0.222778,-1.705649,-1.569476
14.418000000,0.20595,-1.607274,-1.543318
14.419000000,0.138114,-1.640538,-1.530239
14.420000000,0.114245,-1.597617,-1.491002
14.421000000,0.141689,-1.599601,-1.471383
14.422000000,0.100991,-1.532789,-1.432146
14.423000000,0.076272,-1.457716,-1.419067
14.424000000,0.068665,-1.42661,-1.425607
14.425000000,0.055695,-1.464931,-1.458304
14.426000000,0.013232,-1.503928,-1.464844
14.427000000,0.037864,-1.513018,-1.458304
14.428000000,0.011095,-1.611197,-1.491002
14.429000000,-0.023411,-1.63269,-1.504081
14.430000000,-0.004229,-1.61632,-1.464844
14.431000000,-0.046212,-1.670074,-1.491002
14.432000000,-0.070496,-1.587132,-1.491002
14.433000000,-0.074724,-1.460876,-1.458304
14.434000000,-0.029406,-1.439209,-1.471383
14.435000000,-0.038147,-1.517835,-1.504081
14.436000000,0.003531,-1.639928,-1.556396
14.437000000,-0.00885,-1.639317,-1.628331
14.438000000,-0.00412,-1.802673,-1.674107
14.439000000,0.003728,-1.786673,-1.680647
14.440000000,0.066201,-1.858215,-1.674107
14.441000000,0.042398,-1.781398,-1.64141
14.442000000,0.052207,-1.830074,-1.63487
14.443000000,0.097395,-1.69233,-1.654489
14.444000000,0.093624,-1.677224,-1.687186
14.445000000,0.088239,-1.654423,-1.706805
14.446000000,0.156664,-1.80191,-1.752581
14.447000000,0.195443,-1.828548,-1.791818
14.448000000,0.168392,-1.909921,-1.850673
14.449000000,0.181623,-1.971588,-1.883371
14.450000000,0.228032,-2.043304,-1.942226
14.451000000,0.179836,-2.037484,-1.89645
14.452000000,0.168043,-2.117767,-1.863752
14.453000000,0.222364,-2.01695,-1.837594
14.454000000,0.20255,-1.890063,-1.824515
14.455000000,0.139138,-1.849387,-1.831055
14.456000000,0.187509,-1.857365,-1.88991
14.457000000,0.219334,-1.946607,-1.929147
14.458000000,0.128697,-1.947479,-1.948765
14.459000000,0.13589,-1.979043,-2.0207
14.460000000,0.19298,-1.982662,-2.027239
14.461000000,0.123858,-2.113386,-1.988002
14.462000000,0.106136,-2.144994,-1.988002
14.463000000,0.097024,-2.189462,-1.955305
14.464000000,0.057744,-2.07513,-1.922607
14.465000000,0.027357,-1.969474,-1.883371
14.466000000,0.079912,-1.917986,-1.88991
14.467000000,0.028076,-1.87864,-1.89645
14.468000000,-0.035182,-1.91803,-1.909528
14.469000000,-0.020294,-1.887774,-1.942226
14.470000000,0.029885,-1.889234,-1.916068
14.471000000,0.006757,-1.958117,-1.929147
14.472000000,-0.02315,-2.081212,-1.88991
14.473000000,0.005689,-2.106345,-1.89645
14.474000000,0.005471,-2.151882,-1.870292
14.475000000,-0.002725,-1.980787,-1.798357
14.476000000,-0.012294,-1.896275,-1.772199
14.477000000,0.05225,-1.860875,-1.817976
14.478000000,0.031934,-1.737584,-1.752581
14.479000000,0.005973,-1.685529,-1.713344
14.480000000,0.030103,-1.590707,-1.687186
14.481000000,0.103128,-1.612658,-1.732962
14.482000000,0.053449,-1.696559,-1.647949
14.483000000,0.080239,-1.879534,-1.674107
14.484000000,0.164948,-1.940853,-1.667568
14.485000000,0.148512,-1.936864,-1.687186
14.486000000,0.079585,-1.802499,-1.621791
14.487000000,0.155334,-1.644767,-1.602173
14.488000000,0.218702,-1.626609,-1.595633
14.489000000,0.167215,-1.559121,-1.543318
14.490000000,0.187596,-1.533857,-1.569476
14.491000000,0.26801,-1.531459,-1.569476
14.492000000,0.187531,-1.553519,-1.589094
14.493000000,0.163116,-1.764483,-1.602173
14.494000000,0.246473,-1.749747,-1.595633
14.495000000,0.203138,-1.800864,-1.569476
14.496000000,0.171313,-1.657606,-1.530239
14.497000000,0.243792,-1.592189,-1.556396
14.498000000,0.195879,-1.514239,-1.530239
14.499000000,0.121504,-1.554129,-1.562936
14.500000000,0.171334,-1.495013,-1.589094
14.501000000,0.185983,-1.52819,-1.602173
14.502000000,0.09964,-1.548266,-1.608712
14.503000000,0.15019,-1.655273,-1.63487
14.504000000,0.196577,-1.828984,-1.628331
14.505000000,0.063869,-1.836221,-1.615252
14.506000000,0.023826,-1.767818,-1.608712
14.507000000,0.102866,-1.700483,-1.628331
14.508000000,0.038583,-1.547655,-1.562936
14.509000000,0.036207,-1.572462,-1.589094
14.510000000,0.056588,-1.526577,-1.63487
14.511000000,0.044708,-1.538958,-1.680647
14.512000000,-0.001831,-1.577933,-1.700265
14.513000000,0.058855,-1.685137,-1.739502
14.514000000,0.024785,-1.86179,-1.719884
14.515000000,-0.002812,-2.026847,-1.732962
14.516000000,0.049068,-1.900112,-1.726423
14.517000000,0.065111,-1.920188,-1.719884
14.518000000,-0.00109,-1.713388,-1.654489
14.519000000,0.045319,-1.676527,-1.687186
14.520000000,0.05225,-1.641235,-1.700265
14.521000000,0.061667,-1.715982,-1.732962
14.522000000,0.091945,-1.658412,-1.752581
14.523000000,0.081046,-1.666347,-1.772199
14.524000000,0.114267,-1.796156,-1.785278
14.525000000,0.161765,-1.840079,-1.772199
14.526000000,0.148512,-1.9681,-1.75912
14.527000000,0.097177,-1.860155,-1.700265
14.528000000,0.151106,-1.854466,-1.706805
14.529000000,0.172904,-1.720211,-1.706805
14.530000000,0.115574,-1.659611,-1.680647
14.531000000,0.155269,-1.609671,-1.693726
14.532000000,0.21031,-1.611742,-1.706805
14.533000000,0.135825,-1.561301,-1.693726
14.534000000,0.161918,-1.707524,-1.739502
14.535000000,0.220141,-1.793365,-1.785278
14.536000000,0.149078,-1.923545,-1.752581
14.537000000,0.115291,-1.847665,-1.706805
14.538000000,0.177024,-1.87439,-1.680647
14.539000000,0.170942,-1.767208,-1.667568
14.540000000,0.13334,-1.815033,-1.64141
14.541000000,0.136435,-1.744472,-1.674107
14.542000000,0.112523,-1.724679,-1.713344
14.543000000,0.083008,-1.65911,-1.693726
14.544000000,0.079629,-1.582402,-1.687186
14.545000000,0.071171,-1.612331,-1.608712
14.546000000,0.02618,-1.619764,-1.589094
14.547000000,0.038888,-1.555176,-1.576015
14.548000000,0.023128,-1.673388,-1.582554
14.549000000,-0.02642,-1.672865,-1.608712
14.550000000,0.001962,-1.801627,-1.700265
14.551000000,0.03649,-1.969321,-1.732962
14.552000000,0.013297,-1.878728,-1.706805
14.553000000,-0.014954,-1.870967,-1.732962
14.554000000,0.005602,-1.732396,-1.713344
14.555000000,-0.02097,-1.623186,-1.674107
14.556000000,-0.03043,-1.635851,-1.63487
14.557000000,0.000327,-1.623034,-1.608712
14.558000000,0.022321,-1.649083,-1.602173
14.559000000,-0.02352,-1.69972,-1.628331
14.560000000,0.027553,-1.841714,-1.732962
14.561000000,0.065874,-2.003632,-1.785278
14.562000000,0.049351,-2.000711,-1.804897
14.563000000,0.065896,-1.908068,-1.850673
14.564000000,0.11104,-1.896886,-1.844134
14.565000000,0.103673,-1.692091,-1.739502
14.566000000,0.101275,-1.708091,-1.719884
14.567000000,0.111302,-1.714543,-1.706805
14.568000000,0.097831,-1.697889,-1.700265
14.569000000,0.11673,-1.734903,-1.713344
14.570000000,0.134474,-1.78894,-1.752581
14.571000000,0.166691,-1.926052,-1.844134
14.572000000,0.162855,-2.072274,-1.876831
14.573000000,0.178659,-2.006051,-1.935686
14.574000000,0.188119,-2.062204,-1.974923
14.575000000,0.204729,-1.983185,-1.948765
14.576000000,0.185133,-1.880384,-1.88991
14.577000000,0.146136,-1.799382,-1.831055
14.578000000,0.162136,-1.784908,-1.778739
14.579000000,0.188664,-1.731175,-1.778739
14.580000000,0.12146,-1.794782,-1.76566
14.581000000,0.102452,-1.888559,-1.791818
14.582000000,0.18158,-2.021833,-1.902989
14.583000000,0.150255,-2.144732,-1.916068
14.584000000,0.069057,-2.007969,-1.929147
14.585000000,0.089569,-2.037027,-1.922607
14.586000000,0.106201,-1.871905,-1.863752
14.587000000,0.011727,-1.754303,-1.752581
14.588000000,0.03139,-1.706543,-1.719884
14.589000000,0.024545,-1.657148,-1.700265
14.590000000,-0.031368,-1.68117,-1.687186
14.591000000,-0.069471,-1.744668,-1.706805
14.592000000,-0.002441,-1.824275,-1.752581
14.593000000,-0.011444,-2.010825,-1.791818
14.594000000,-0.058005,-1.975229,-1.785278
14.595000000,-0.006256,-1.928755,-1.785278
14.596000000,0.022539,-1.90591,-1.798357
14.597000000,-0.048458,-1.816602,-1.76566
14.598000000,-0.029842,-1.759578,-1.713344
14.599000000,0.003989,-1.673606,-1.647949
14.600000000,-0.012381,-1.721976,-1.687186
14.601000000,-0.006191,-1.7356,-1.680647
14.602000000,0.042071,-1.814117,-1.693726
14.603000000,0.042114,-1.869725,-1.752581
14.604000000,0.020796,-1.993561,-1.772199
14.605000000,0.082376,-1.869747,-1.732962
14.606000000,0.126452,-1.924155,-1.76566
14.607000000,0.08994,-1.825344,-1.706805
14.608000000,0.101645,-1.803632,-1.706805
14.609000000,0.117776,-1.68481,-1.661028
14.610000000,0.143411,-1.584909,-1.687186
14.611000000,0.152479,-1.599426,-1.647949
14.612000000,0.194114,-1.794325,-1.732962
14.613000000,0.196664,-1.803458,-1.719884
14.614000000,0.212163,-1.990269,-1.804897
14.615000000,0.197209,-1.951621,-1.798357
14.616000000,0.255781,-1.930913,-1.831055
14.617000000,0.215716,-1.83766,-1.752581
14.618000000,0.205972,-1.746957,-1.693726
14.619000000,0.179095,-1.708984,-1.700265
14.620000000,0.190495,-1.536342,-1.680647
14.621000000,0.167585,-1.645181,-1.680647
14.622000000,0.162136,-1.784624,-1.732962
14.623000000,0.153198,-1.955697,-1.837594
14.624000000,0.137089,-2.047664,-1.876831
14.625000000,0.103607,-2.045353,-1.857213
14.626000000,0.150539,-2.061811,-1.876831
14.627000000,0.094517,-1.949354,-1.857213
14.628000000,0.048632,-1.812635,-1.772199
14.629000000,0.06352,-1.733791,-1.746042
14.630000000,0.069972,-1.694663,-1.739502
14.631000000,0.017068,-1.704603,-1.713344
14.632000000,0.022169,-1.847774,-1.732962
14.633000000,0.109057,-2.069811,-1.876831
14.634000000,0.044926,-2.143315,-1.929147
14.635000000,0.000414,-2.23696,-1.916068
14.636000000,0.045384,-2.154585,-1.929147
14.637000000,0.061253,-2.083326,-1.89645
14.638000000,-0.018158,-1.889082,-1.76566
14.639000000,0.039455,-1.66044,-1.667568
14.640000000,0.067575,-1.573966,-1.687186
14.641000000,-0.002485,-1.60978,-1.700265
14.642000000,-0.018376,-1.582707,-1.706805
14.643000000,0.091618,-1.824384,-1.798357
14.644000000,0.084991,-1.843567,-1.798357
14.645000000,0.101318,-1.971,-1.811436
14.646000000,0.164533,-1.916678,-1.746042
14.647000000,0.152566,-1.978258,-1.811436
14.648000000,0.14655,-1.779894,-1.719884
14.649000000,0.153743,-1.684047,-1.661028
14.650000000,0.170811,-1.430315,-1.562936
14.651000000,0.21068,-1.446577,-1.562936
14.652000000,0.232762,-1.401062,-1.569476
14.653000000,0.189296,-1.47256,-1.628331
14.654000000,0.185024,-1.644244,-1.687186
14.655000000,0.237143,-1.715132,-1.732962
14.656000000,0.247999,-1.80954,-1.700265
14.657000000,0.217002,-1.812788,-1.647949
14.658000000,0.247977,-1.730238,-1.608712
14.659000000,0.23383,-1.566751,-1.549857
14.660000000,0.129395,-1.411416,-1.471383
14.661000000,0.168457,-1.311253,-1.451765
14.662000000,0.180337,-1.227918,-1.412528
14.663000000,0.142735,-1.264169,-1.425607
14.664000000,0.098027,-1.245902,-1.425607
14.665000000,0.161067,-1.550249,-1.582554
14.666000000,0.12861,-1.631404,-1.595633
14.667000000,0.087411,-1.856036,-1.654489
14.668000000,0.058921,-1.841278,-1.595633
14.669000000,0.111433,-1.820504,-1.595633
14.670000000,0.018986,-1.630947,-1.51062
14.671000000,-0.021929,-1.46286,-1.412528
14.672000000,-0.024915,-1.393345,-1.425607
14.673000000,-0.018289,-1.328125,-1.445225
14.674000000,-0.075226,-1.327515,-1.438686
14.675000000,-0.054823,-1.465737,-1.458304
14.676000000,-0.024436,-1.714412,-1.569476
14.677000000,-0.035488,-1.837333,-1.628331
14.678000000,-0.055782,-1.998531,-1.63487
14.679000000,-0.023956,-1.905627,-1.64141
14.680000000,-0.009221,-1.886183,-1.661028
14.681000000,-0.030496,-1.697279,-1.582554
14.682000000,-0.039586,-1.585454,-1.477923
14.683000000,-0.014736,-1.529563,-1.556396
14.684000000,0.027836,-1.594783,-1.64141
14.685000000,-0.020272,-1.544407,-1.64141
14.686000000,0.010049,-1.733246,-1.726423
14.687000000,0.088915,-1.940504,-1.863752
14.688000000,0.144937,-2.133593,-1.876831
14.689000000,0.083509,-2.114171,-1.850673
14.690000000,0.107836,-2.160252,-1.88991
14.691000000,0.148839,-2.035828,-1.876831
14.692000000,0.154615,-1.853115,-1.811436
14.693000000,0.114376,-1.697693,-1.76566
14.694000000,0.208217,-1.743469,-1.837594
14.695000000,0.232435,-1.789028,-1.863752
14.696000000,0.202375,-1.890019,-1.916068
14.697000000,0.194506,-2.057103,-1.974923
14.698000000,0.225111,-2.193604,-2.099174
14.699000000,0.24183,-2.255227,-2.033779
14.700000000,0.251007,-2.271772,-2.040318
14.701000000,0.26825,-2.164023,-1.968384
14.702000000,0.233459,-2.173942,-2.001081
14.703000000,0.154724,-1.899261,-1.922607
14.704000000,0.118975,-1.857191,-1.955305
14.705000000,0.125536,-1.816559,-1.922607
14.706000000,0.172838,-1.887229,-1.974923
14.707000000,0.120959,-1.937779,-1.968384
14.708000000,0.093144,-2.1058,-2.0207
14.709000000,0.105591,-2.235282,-2.066476
14.710000000,0.085209,-2.252197,-2.053397
14.711000000,0.017199,-2.175119,-1.981463
14.712000000,0.034768,-2.093179,-1.89645
14.713000000,0.010921,-1.897823,-1.844134
14.714000000,0.012207,-1.733616,-1.785278
14.715000000,-0.033787,-1.591034,-1.791818
14.716000000,-0.066964,-1.634652,-1.811436
14.717000000,-0.086888,-1.612331,-1.811436
14.718000000,-0.05358,-1.803197,-1.817976
14.719000000,-0.005907,-1.888079,-1.824515
14.720000000,-0.017155,-2.167533,-1.844134
14.721000000,-0.057351,-2.040253,-1.804897
14.722000000,0.000305,-2.052591,-1.817976
14.723000000,-0.045798,-1.938433,-1.700265
14.724000000,-0.084446,-1.745758,-1.621791
14.725000000,0.000414,-1.614751,-1.576015
14.726000000,0.021733,-1.549748,-1.608712
14.727000000,0.021602,-1.612157,-1.64141
14.728000000,0.048959,-1.591187,-1.654489
14.729000000,0.111411,-1.768712,-1.706805
14.730000000,0.066267,-1.871316,-1.700265
14.731000000,0.128217,-2.020242,-1.700265
14.732000000,0.222626,-1.994149,-1.628331
14.733000000,0.179988,-1.871578,-1.595633
14.734000000,0.110408,-1.733834,-1.569476
14.735000000,0.188991,-1.477836,-1.51716
14.736000000,0.204642,-1.427525,-1.569476
14.737000000,0.186484,-1.490609,-1.536778
14.738000000,0.224239,-1.605748,-1.63487
14.739000000,0.212599,-1.667524,-1.674107
14.740000000,0.21334,-1.81584,-1.746042
14.741000000,0.252359,-1.986803,-1.752581
14.742000000,0.259007,-2.036721,-1.75912
14.743000000,0.19577,-2.064689,-1.700265
14.744000000,0.224391,-1.920428,-1.674107
14.745000000,0.262931,-1.824995,-1.667568
14.746000000,0.207498,-1.685835,-1.654489
14.747000000,0.15843,-1.724614,-1.746042
14.748000000,0.174408,-1.651786,-1.785278
14.749000000,0.165754,-1.672734,-1.746042
14.750000000,0.178942,-1.729104,-1.798357
14.751000000,0.18971,-1.849278,-1.804897
14.752000000,0.157187,-2.074825,-1.817976
14.753000000,0.106637,-2.117985,-1.824515
14.754000000,0.088806,-2.046204,-1.778739
14.755000000,0.086103,-1.865104,-1.772199
14.756000000,0.063956,-1.761082,-1.739502
14.757000000,0.06934,-1.734183,-1.746042
14.758000000,0.083095,-1.810739,-1.804897
14.759000000,0.07503,-1.772592,-1.798357
14.760000000,-0.028098,-1.715023,-1.824515
14.761000000,-0.030365,-1.700352,-1.824515
14.762000000,0.098833,-1.843502,-1.75912
14.763000000,0.1234,-1.851959,-1.661028
14.764000000,0.067357,-1.951577,-1.693726
14.765000000,0.103149,-1.859894,-1.746042
14.766000000,0.062844,-1.829267,-1.739502
14.767000000,0.037602,-1.727557,-1.746042
14.768000000,0.122267,-1.802695,-1.798357
14.769000000,0.207432,-1.72154,-1.746042
14.770000000,0.146811,-1.69342,-1.700265
14.771000000,0.113787,-1.58929,-1.674107
14.772000000,0.178528,-1.736123,-1.693726
14.773000000,0.124839,-1.675132,-1.654489
14.774000000,0.079673,-1.716832,-1.523699
14.775000000,0.189427,-1.668331,-1.484462
14.776000000,0.256478,-1.633126,-1.504081
14.777000000,0.166234,-1.589661,-1.51062
14.778000000,0.11904,-1.544974,-1.530239
14.779000000,0.151825,-1.604135,-1.608712
14.780000000,0.194768,-1.54044,-1.569476
14.781000000,0.158582,-1.408059,-1.51062
14.782000000,0.209525,-1.490675,-1.484462
14.783000000,0.212795,-1.504451,-1.438686
14.784000000,0.15952,-1.620549,-1.445225
14.785000000,0.09916,-1.528473,-1.405988
14.786000000,0.103825,-1.612832,-1.458304
14.787000000,0.118975,-1.501508,-1.419067
14.788000000,0.121068,-1.550576,-1.432146
14.789000000,0.106485,-1.485596,-1.419067
14.790000000,0.07673,-1.586544,-1.51716
14.791000000,0.038757,-1.510533,-1.576015
14.792000000,-0.003815,-1.479972,-1.51062
14.793000000,0.011989,-1.578369,-1.497541
14.794000000,-0.000785,-1.599666,-1.445225
14.795000000,0.006213,-1.574903,-1.432146
14.796000000,-0.037319,-1.400059,-1.37983
14.797000000,-0.064872,-1.478642,-1.458304
14.798000000,-0.065744,-1.528386,-1.543318
14.799000000,-0.035291,-1.596462,-1.576015
14.800000000,-0.003204,-1.767622,-1.654489
14.801000000,-0.027531,-1.769126,-1.706805
14.802000000,0.04109,-1.901572,-1.804897
14.803000000,-0.003444,-1.781158,-1.778739
14.804000000,-0.030714,-1.917463,-1.785278
14.805000000,-0.026746,-1.889736,-1.746042
14.806000000,0.069253,-1.889539,-1.739502
14.807000000,0.042964,-1.786564,-1.732962
14.808000000,0.007259,-1.908155,-1.772199
14.809000000,0.030518,-1.891872,-1.870292
14.810000000,0.07152,-2.049408,-1.981463
